iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.64
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.82
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9410357347753355
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9413820689057324
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9417307757347477
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,90,0.9418177714583642
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9422802048049059
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9433031051674355
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9433492807076184
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9433870495964416
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9447181649651036
