iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9422802048049059
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,10,0.9475674431538563
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,10,0.9481606887153172
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.9461893035227373
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9410357347753355
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,10,0.9462224497081821
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,90,0.9418177714583642
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9454835821223497
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9433031051674355
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9413820689057324
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9433870495964416
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9481202034337985
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9447181649651036
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.9452571619118763
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9433492807076184
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9462052580116428
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9417307757347477
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.9477934329722193
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.9478337067589191
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.9442190971504464
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0.947818574272863
