iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.11
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,4.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.17
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.07
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,4.91
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.27
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,8.25705850654983
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.255985030144075
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,8.256271884128953
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,8.258615551814454
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,8.255143248743352
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.255640933856704
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,8.251488403766135
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,8.251755960799725
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,8.252129776992133
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,8.256915350359991
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,8.255638850465717
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,8.258228614034026
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,8.256807121460993
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,8.25261540452067
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,8.256859933244783
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,8.255871371254242
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,8.257170305751087
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,8.252403805433426
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,8.257735553474351
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,90,8.25822322610357
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,8.258025649658835
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,8.254629655073243
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,8.253755575956756
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,8.252709336128358
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,8.25637063094209
