iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,1.8874817630407263
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,10,1.8850248533122358
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8862512037940995
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8844859587116554
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8881899584745745
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8865563945695483
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10,1.8841329443635726
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8878920557687875
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.884419214577776
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,1.8847076927557547
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,1.881817348549535
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8861987000897766
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8845366369371161
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,1.8836586039947651
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8848371998901146
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8860647866841076
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8866226004400977
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,1.8812776494280188
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8870487999898111
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.8880159938939316
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,1.8825029498919055
