OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.389102478472
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.385019282729
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.389666002855
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12595.6329790929
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.383879141236
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,9811.38767110965
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.384212594254
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.386626289222
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.385982515436
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.389704820573
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.390197887755
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.384701061654
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.384043856628
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.384686496142
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.387872053338
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.386527356735
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.390574969539
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.38610513468
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,9811.38843050763
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,9811.391808872448
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,9811.38871760009
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.390890170824
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9811.389862000622
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.389430782572
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9811.391759969782
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.385960197418
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,9811.390050241816
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.38900793727
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.3847538264
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.390891940235
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,9811.387728762507
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.386387873683
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9811.386489107235
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.385184106712
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,9811.389665030225
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.390917150346
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.39170214758
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.39068228214
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9811.385157633493
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,9811.389302357898
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,9811.38927624181
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,9811.38956508061
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.385681830498
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.390312268197
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.384512232147
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.390449064726
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9811.391004341964
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.38997871892
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.385995071596
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9811.384876016726
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.386607516264
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,9811.387509038484
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.390164994767
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,9811.386918476393
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,9811.387741272862
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.387939433911
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.387297169638
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.3912990421
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.38473569271
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,9811.384209294038
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.385120305977
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.389490065914
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,9811.389274526366
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.390828830601
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,9811.391779580399
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.388547628163
