encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,1,1,1,0,1,163.82330143569033
0,0,1,1,1,0,0,1,1,0,0,163.82313615153586
1,1,1,0,0,1,0,0,1,1,1,163.82794404624963
1,0,1,1,0,1,1,0,0,1,0,163.82448503046572
1,1,0,1,0,0,1,1,0,1,1,163.82810830746075
0,0,0,1,1,0,0,0,1,1,0,163.8258875173729
1,1,1,0,1,0,1,1,0,0,0,163.82896022560558
0,1,1,0,0,1,0,0,1,1,1,163.82400528559947
1,0,1,1,0,0,1,1,0,1,1,163.82139754795347
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,1,1,0,1,1,1,0,0,1,163.82479456255683
1,1,0,0,0,0,0,0,0,1,1,163.8252321003777
1,0,0,1,1,1,0,1,1,0,0,163.8252871853245
1,1,0,1,0,1,0,0,0,1,1,163.8216902381786
0,0,1,0,1,1,1,0,1,1,0,163.82107050081873
1,0,1,1,0,1,0,0,0,0,1,163.82783847598478
0,0,1,0,1,0,1,0,1,0,1,163.82483181898
0,1,1,0,0,1,0,0,0,0,0,163.82863223246932
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,1,1,1,1,1,0,1,1,163.82366145373322
0,0,1,1,1,1,1,0,0,1,1,163.82175313511917
0,0,1,1,0,1,1,1,0,1,1,163.8234150846253
0,0,1,1,1,1,0,1,0,1,1,163.828727763565
0,0,1,1,1,1,1,1,0,0,1,163.82266693163467
0,0,0,1,1,1,1,1,0,1,1,163.82618921524266
0,0,1,1,1,0,1,1,1,1,1,163.82426574970435
0,0,1,1,1,0,1,1,0,1,1,163.8231083578084
0,0,1,1,1,0,1,0,0,1,1,163.82637130468768
0,0,1,1,1,1,1,1,0,1,0,163.82237998853677
0,0,0,1,0,1,1,1,0,0,0,163.82558073224192
1,0,1,1,1,1,1,1,0,1,1,163.82653942697507
0,0,1,0,1,1,1,1,0,1,1,163.82747391153381
0,0,1,1,1,1,1,1,1,1,1,163.82746463421833
0,1,1,1,1,1,0,1,0,1,1,163.82564728337016
0,0,0,1,1,1,0,1,0,1,1,163.8245470038615
0,0,1,1,1,1,0,1,1,1,1,163.82405749101125
0,0,1,1,1,1,1,1,1,1,0,163.82503315891122
0,1,1,1,1,1,1,1,0,1,1,163.8264999334449
0,0,0,1,1,1,1,1,1,1,1,163.82217758319803
1,0,1,1,1,1,1,1,0,1,0,163.82840672302035
1,0,0,1,1,1,1,1,0,1,1,163.82671536714352
0,1,1,1,1,0,1,1,0,1,1,163.82708137414235
0,0,1,1,1,1,1,1,1,0,1,163.82228182056687
0,1,1,0,1,1,1,1,0,1,0,163.82318260348063
0,0,1,1,1,1,0,1,0,0,1,163.82842334772542
0,0,1,1,0,1,1,0,0,1,1,163.82652537187
1,0,1,1,0,1,1,1,0,1,1,163.82370080458153
0,1,1,1,0,0,1,0,0,1,1,163.8215009148434
0,0,0,1,1,1,1,1,0,0,1,163.82120606923584
0,0,1,0,1,1,1,0,0,1,1,163.82503010466675
0,0,1,1,1,1,1,0,0,1,0,163.82263326747758
0,0,1,1,0,1,1,1,0,0,1,163.82830803357876
0,0,1,1,1,0,1,1,0,0,1,163.8215682170622
0,0,0,1,1,1,1,0,0,1,1,163.8212146449474
0,0,1,0,0,1,1,1,0,1,1,163.82175187946993
0,0,1,1,1,1,1,1,0,0,0,163.8264080517106
1,0,1,1,1,0,1,1,0,1,1,163.8262134628369
1,0,1,0,1,1,1,1,0,1,1,163.8235600900276
0,0,1,1,1,1,1,0,1,1,1,163.82119429704096
0,1,1,1,1,1,1,0,0,1,1,163.82317171489652
0,0,0,1,1,0,1,1,0,1,1,163.82256181034467
0,0,1,1,1,1,0,1,0,1,0,163.82802934411964
1,1,1,1,1,1,1,1,0,1,1,163.8267519405209
0,0,1,1,1,1,0,0,0,1,1,163.8276558954644
0,1,1,1,1,1,1,0,1,1,1,163.82453825125106
0,0,1,1,1,1,1,0,0,0,1,163.82487588626535
0,0,1,1,1,0,0,1,0,1,1,163.8244996816182
0,1,1,1,1,1,1,1,0,1,0,163.8266633612113
0,0,1,1,1,1,0,0,1,1,1,163.8218985485982
0,0,1,1,1,0,1,1,0,1,0,163.82728091499922
1,0,1,1,1,1,1,0,0,1,1,163.82107310528792
0,0,1,1,0,1,0,1,0,1,1,163.8232751898689
0,0,1,0,1,1,1,1,1,1,1,163.82460932824011
0,0,1,0,1,1,1,1,0,1,0,163.82328976619593
1,0,1,1,1,1,1,1,0,0,1,163.82879302671347
0,0,1,1,0,0,0,1,1,1,0,163.8254107912602
1,0,1,1,1,1,0,1,0,1,1,163.82569218767964
0,1,1,0,1,1,1,1,0,1,1,163.82106341565063
0,0,1,1,0,1,1,1,1,1,1,163.8269967726872
