iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,3.908014576669658
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,3.907192914977214
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9074357745931496
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9062245013987846
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,3.9049225128196
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.9022828667721776
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9028080077643965
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,3.9051570116082726
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,3.9040228699106505
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9014569454819807
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.904715419402867
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.904897911568023
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.904267629474527
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.906607594587068
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9080282657204184
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.9057551256246654
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,3.903763668443265
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,3.908207996284991
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,3.907087485601433
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.90220694133415
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,3.902404909999807
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.908910501791266
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,90,3.908849310760176
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.901835782178052
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,90,3.9047846932350203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9045886060849413
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.90470306052601
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
