NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.623488768553093
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.627364208632574
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,9.621423937092615
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.625012244374679
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,9.624966577608015
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.628493193750044
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,9.62541922722624
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,9.62665164248068
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,9.626291248254521
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.62773216539923
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622413536855408
1,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,9.627544009862511
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628061115250182
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62689593905653
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.622941399135993
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,2,9.624516465889354
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,9.62813759138107
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62761264971713
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,9.627028626312038
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.62664923344389
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.626858260868577
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,0,9.622552303178441
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,9.626615092048551
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,9.621299591700199
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.62865849166342
0,1,1,1,0,1,0,0,0,0,0,0,1,22,8,1,9.621231908390216
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626424949349255
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.627096223974867
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.623865094170151
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,1,9.62655405153545
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.624562365326211
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.627738107929824
0,0,0,1,1,1,0,1,0,0,1,0,1,8,8,0,9.62332433948297
0,0,0,0,0,0,1,1,0,0,1,0,1,8,8,0,9.624573682262248
1,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,9.628393305710464
1,1,0,1,0,0,1,0,1,1,1,1,1,8,8,0,9.62432891289622
1,0,0,0,0,0,1,1,0,0,0,0,1,22,160,2,9.62541969826304
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,9.6236882526887
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626324181424462
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,0,9.62759891223755
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62553440976803
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.6234866634487
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,9.628691207360859
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.622682556073379
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.624473428571138
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.621408232138604
0,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,9.621821407639986
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.627530959408
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62799913144873
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,1,9.622624139354377
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.621120254490672
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.62596999965127
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,9.628919715128909
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.623914472822971
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,9.625800017725998
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,9.628954223509815
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,0,0,1,0,1,0,1,0,1,0,1,8,160,0,9.625314534881012
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.622737629392338
1,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,9.624603539082266
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624940008288371
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,1,9.625196809155026
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624504163569393
0,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625792615906938
