OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25346.7832750357
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,23954.207620664285
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24886.4499701363
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.203073694745
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25113.2499836764
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,23954.20492907791
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.205453697952
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,23954.201329496802
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23954.203254266162
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.202015097984
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.202639444004
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,23954.20842561363
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,23954.207661734967
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
