iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,2.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.33
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.951534434043819
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956241023816445
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,4.956528288922873
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,4.952938998555736
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.952961184851727
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.95345211800341
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,4.955080732707285
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,2.59
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,4.956219448202614
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.956054300701153
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,4.9511149133515095
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,90,4.952795008865641
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,4.952642191695533
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,4.9561373801667905
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.9539786991739865
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,4.957415070774137
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.958869742898196
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.953983552414148
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,4.95396764354715
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,4.95195109409991
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.9522972973113095
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,4.952729801710829
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.956102811120463
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,4.953046677333521
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.956378902102918
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.9527348219712355
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,4.952844223534719
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.951137555494113
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,4.955568065134559
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,4.955264489978813
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,4.954416728455056
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,4.955206195756629
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,4.958855697891941
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,4.957717830104126
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.957210476729957
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.952650704931138
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,4.9532857449857275
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.958642817876894
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.958954828664243
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,90,4.952691900311644
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.957500564578267
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,90,4.956142999734661
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,4.9543165503041084
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.954624518171868
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.27
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.957088288317889
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.955336204454796
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,4.9513039154086105
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,4.957797226887095
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,4.954515477309346
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,4.952368035444949
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.953471810119863
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.958184664359003
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,4.955411990635366
