iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.673389629017809
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6740450694252297
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6746844477901466
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6789828944366031
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6713796247031939
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6733438405718167
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6719956181243643
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6714985341861266
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6786688592280202
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6721945991993126
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6765069055822027
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6742860254477065
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.677309684977226
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,90,0.6752236548980701
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6772920106521059
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6758657481717274
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6723384871360539
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6758675322218755
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.67682255259178
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.6786413754914261
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6751199458657098
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6739330498236857
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6736454998414735
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6734464787148259
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6729601651219895
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6758717722234912
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6725139566815442
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6775523292020462
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6737959991245988
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6737651008171521
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6741449711066667
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6777619694034781
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6732493838167399
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6751628110536816
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6766083306042706
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6737085492632248
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6773799282348272
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,10,0.6727677915757609
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6720837835931851
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6766808269526713
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.673639969875376
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6781183885875712
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6715832547409667
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6755800872798062
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6718361017167499
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6762167461090057
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6721364341625279
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6785105195087422
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6719324066096386
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
