write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,131831.89
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,44367,7,39471,0,65439,1,0,0,1,1868,131831.89
write,1,linux-sysepoll,1,1,1,0,1,0,1,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,131831.89
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,59113,5974,40364,53266,21078,4,12821,1,27648,0,1,0,0,2484,104301.98
write,0,select,1,1,0,1,1,1,2,1,64251,23758,45169,62056,14054,4866,40988,45065,58869,11381,3,51722,1,63950,0,1,0,1,1213,99103.88
write,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,84525.5
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,84525.5
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,31307,29453,26618,6571,22156,45145,6,44976,1,39588,1,1,0,1,1444,84525.5
write,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,32438,29453,26618,6571,22156,58934,9,44976,1,39588,1,1,0,1,1444,84525.5
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,81503.61
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,58571,1,63950,1,1,0,1,1213,81503.61
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,14674,30811,60893,40988,45065,53324,11381,3,18621,0,63950,0,1,0,1,1213,81503.61
sendfile,0,linux-sysepoll,1,0,1,0,0,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,2484,81503.61
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,24295,19240,45769,56390,6640,60893,40988,45065,53324,11381,3,62205,1,63950,1,1,0,1,1444,81503.61
write,1,linux-sysepoll,1,0,1,0,1,0,0,2,24684,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,81503.61
write,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,81503.61
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,19836,6521,42546,6,45442,0,55804,1,0,0,0,2602,81030.45
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,8924,5974,3883,53266,51600,4,12821,1,27648,0,0,0,0,2484,77925.51
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,1543,77925.51
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,2,51491,60185,31861,14981,7490,59113,5974,40364,53266,51600,6,12821,1,37802,1,1,0,0,2484,77925.51
