write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,8924,5974,3883,53266,51600,4,12821,1,27648,0,0,0,0,2484,77925.51
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,1543,77925.51
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,2,51491,60185,31861,14981,7490,59113,5974,40364,53266,51600,6,12821,1,37802,1,1,0,0,2484,77925.51
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,20004,53457,22282,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,77925.51
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,20004,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,77925.51
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,77925.51
write,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,84525.5
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,84525.5
write,0,linux-sysepoll,0,1,0,1,1,1,0,1,52013,53457,33590,14981,27911,59113,5974,40364,53266,51600,12,12821,1,10696,0,1,0,0,2484,66637.85
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,44771,53457,22282,14981,7490,59113,5974,40364,53266,51600,4,12821,1,1663,0,0,0,1,315,67877.93
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,81503.61
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,58298,7204,27970,23695,28105,60893,40988,45065,53324,7512,9,51722,1,63950,0,1,0,1,1213,68286.19
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,58298,7204,27970,23695,28105,60893,40988,45065,53324,11381,9,51722,1,63950,0,1,0,1,1213,68286.19
writev,0,libev,0,0,1,0,1,1,1,0,48382,15959,23585,5746,1388,2878,1790,32733,6993,46425,4,56253,1,32673,1,1,1,1,593,75763.23
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,19836,6521,42546,6,45442,0,55804,1,0,0,0,2602,81030.45
writev,0,select,0,1,0,1,1,1,2,1,64251,36004,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,593,77147.74
sendfile,0,select,1,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,43838,22446,5767,9,15963,1,18546,1,0,0,0,1593,77147.74
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,2060,22446,5767,16,15963,1,18546,0,0,0,0,1593,77147.74
writev,0,select,0,1,0,1,1,1,2,0,64251,5117,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,1593,77147.74
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,131831.89
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,747.692806282607
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,747.6980278679175
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.6925081357587
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,747.6948114640729
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,747.6988243891872
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,747.695757426338
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,747.6966339152194
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,747.6929988902217
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,747.6976114377323
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,747.6982661330594
sendfile,1,select,1,0,1,0,1,1,0,2,24295,19240,45769,23695,28105,60893,41289,43838,22446,5767,9,15963,1,18546,1,0,0,0,1593,56267.88
write,0,select,1,1,0,1,1,1,2,1,64251,23758,45169,62056,14054,4866,40988,45065,58869,11381,3,51722,1,63950,0,1,0,1,1213,99103.88
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,0,0,0,1444,67113.04
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,53145,0,1,0,0,1543,77925.51
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,58571,1,63950,1,1,0,1,1213,81503.61
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,14674,30811,60893,40988,45065,53324,11381,3,18621,0,63950,0,1,0,1,1213,81503.61
sendfile,0,linux-sysepoll,0,1,0,1,1,1,2,1,20004,53457,33590,14981,7490,4866,41289,2060,22446,5767,16,15963,1,18546,0,0,0,0,1593,65091.42
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,59113,5974,40364,53266,21078,4,12821,1,27648,0,1,0,0,2484,104301.98
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,11193.1
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,20004,53457,33590,14981,7490,8924,5974,3883,53266,51600,4,12821,1,27648,0,0,1,0,2484,77925.51
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,49438,24389,33830,49943,17055,63596,22343,52513,57020,2535,7,39471,0,65439,1,0,0,1,2484,54150.08
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,20004,13939,22282,14981,7490,59113,5974,40364,53266,51600,16,12821,1,27648,0,1,0,0,1868,55619.95
sendfile,0,linux-sysepoll,1,0,1,0,0,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,2484,81503.61
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,1,20004,53457,33590,14981,7490,20955,5974,40364,53266,51600,4,12821,1,27648,0,0,1,0,1213,77925.51
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,1,20004,53457,22282,14981,7490,59113,5974,40364,53266,38015,4,12821,1,27648,0,0,0,0,2484,77925.51
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,44666,4,12821,1,27648,0,1,0,0,1543,77925.51
writev,1,libev,1,1,0,1,1,1,1,1,13222,52085,48247,32326,27620,29453,26618,56367,22156,45145,9,44976,0,39588,1,1,0,1,1444,41341.44
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,44367,7,39471,0,65439,1,0,0,1,1868,131831.89
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,4342,24389,33830,49943,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,54527.09
write,1,select,1,1,1,1,1,1,1,1,13222,52085,48247,39857,15254,63596,5904,52513,57020,2535,7,63776,0,65439,1,0,1,1,1868,12911.63
write,1,linux-sysepoll,0,0,0,0,1,1,1,1,20004,53457,22282,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,77925.51
write,1,linux-sysepoll,1,1,1,0,1,0,1,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,131831.89
sendfile,1,poll,0,1,0,1,1,1,1,2,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,75249.55
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,24295,19240,45769,14674,30811,60893,40988,45065,53324,46640,3,18621,0,63950,0,1,0,1,1213,13019.11
sendfile,1,select,0,0,1,1,1,0,1,2,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,65924.65
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,53145,0,1,0,0,1543,77925.51
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,22156,45145,9,44976,1,39588,1,1,0,1,1444,68142.68
write,1,select,1,0,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,53324,11381,3,51722,1,63950,0,1,0,1,1856,74171.6
sendfile,0,select,0,1,1,1,0,0,2,0,64251,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,58571,1,7881,1,1,0,1,1213,11130.69
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24295,40676,45169,62056,14054,59113,5974,40364,53266,21078,4,12821,1,27648,0,1,1,0,2484,30196.18
write,1,linux-sysepoll,0,0,0,0,1,1,2,2,51491,60185,31861,14981,7490,59113,5974,40364,3152,51600,6,12821,1,37802,1,1,0,0,2484,68742.98
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,20004,53457,57936,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,1,2484,77925.51
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,59113,40988,45065,53324,11381,3,51722,1,25630,0,0,1,1,2484,75285.77
sendfile,0,linux-sysepoll,1,0,1,0,0,1,0,2,24295,19240,10396,23695,28105,60893,5974,40364,50012,21078,4,11631,1,27648,0,1,0,0,2484,11141.72
writev,1,select,1,1,0,1,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,17557,1,6032,0,1,0,1,1213,71123.17
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,0,1,0,1,1444,73474.08
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,24295,19240,45769,56390,6640,60893,40988,45065,53324,11381,3,62205,1,63950,1,1,0,1,1444,81503.61
