auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,1,1,0,0,503.5626966565132
1,0,0,0,1,0,1,1,0,1,1,0,503.5687418052785
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,1,0,0,0,1,0,1,1,1,503.5629856713795
1,0,1,0,0,0,0,1,0,1,1,1,503.5670141649441
0,1,0,0,1,0,1,0,1,1,1,0,503.5649957206431
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,1,0,0,1,1,0,1,1,0,503.5627018182741
1,0,0,1,0,1,1,0,1,1,0,0,503.5638328318562
1,0,0,0,0,0,1,1,0,0,0,1,503.5666121060472
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,0,0,0,1,0,1,503.56292374587844
1,0,0,1,0,0,0,1,0,0,0,1,503.56275082245713
0,0,1,0,0,0,0,0,0,1,0,1,503.5641150020298
1,1,0,1,0,0,0,0,1,1,0,0,503.56303488809306
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,1,0,0,503.5662762217219
1,0,0,1,0,0,1,0,0,1,1,0,503.56461500991884
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,0,1,0,1,0,1,503.56831689657304
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,1,1,0,0,503.5660806259419
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,1,1,1,0,0,503.56387637402577
1,0,0,1,0,1,0,1,0,1,0,1,503.56303723196254
0,0,0,1,0,0,0,1,0,1,0,1,503.56578921762264
1,0,1,0,0,0,1,1,0,1,0,0,503.5680485602634
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,1,1,1,1,0,1,0,0,503.56757983460864
1,0,0,0,1,0,0,1,1,0,0,1,503.5668787884268
1,0,0,0,0,1,0,1,1,0,0,1,503.5670556727091
1,1,0,1,0,0,0,1,0,0,0,1,503.56502357799087
1,0,0,0,0,0,1,1,0,1,0,0,503.56160367473166
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,1,1,0,0,1,0,0,503.56192775683036
0,0,1,0,1,0,0,1,0,1,1,0,503.5653582000874
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,1,1,0,1,0,1,503.56306447350374
0,0,0,1,0,0,0,1,0,0,1,0,503.5625838139322
1,0,0,1,0,0,1,1,0,0,0,0,503.56583464909096
0,0,0,1,0,0,1,0,1,1,1,0,503.56372663219287
1,0,0,0,1,1,0,1,0,0,0,0,503.56130495842774
0,1,0,0,0,0,1,1,0,1,1,0,503.56699216194886
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,1,0,0,1,1,0,1,1,0,503.56651733721253
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,0,0,0,1,0,0,503.56126514376155
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,0,1,0,1,0,0,0,1,0,503.5631174739808
0,0,1,0,0,0,0,1,0,1,0,0,503.56754730883915
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,0,1,0,1,0,0,0,0,1,503.5636431285373
