iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.29
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.16
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,2.158827541390312
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,2.151252362446345
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,2.156591649739259
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,2.153877362480514
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,2.1561264839544854
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,2.157894802833371
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,2.1513936857907536
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,2.154926118961783
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,2.1587407524003566
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,2.1546657026865663
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,2.1587478915747336
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,2.1525686788972287
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,2.1563821283467
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,2.157666116677921
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,2.157899192906557
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,2.151491063011879
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,2.153487018289304
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1511264449677685
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,2.1513333331590307
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,2.1512138872405413
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,2.1524117921355113
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,90,2.1548857670247963
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.1586955747049594
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.156520312851551
