auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.263471,1
0,0,0,0,0,0,1,1,1,0,0,0,1.196814,0
0,1,0,1,0,0,1,1,0,1,0,1,1.393662,0
0,1,1,1,0,0,1,1,0,1,0,1,1.393662,0
1,0,1,1,0,1,1,1,0,1,0,0,1.196814,0
0,0,0,1,0,1,1,1,0,1,1,1,1.196814,0
0,0,0,1,0,1,0,0,0,0,1,0,1.196814,0
1,0,1,1,0,1,1,1,1,0,1,0,1.196814,0
1,1,1,0,0,1,1,1,0,0,1,0,1.196814,0
1,1,0,0,0,1,1,0,0,0,1,0,1.196814,0
1,1,0,1,1,0,1,0,0,1,0,0,2.169305,1
1,1,1,1,0,0,1,0,0,1,0,1,1.206371,0
1,0,0,1,0,0,0,1,0,1,0,1,1.668243,1
1,0,0,0,1,0,1,0,0,1,0,0,2.195221,1
1,1,0,0,0,0,0,0,0,1,0,0,1.304729,0
1,0,0,0,1,0,0,0,0,0,1,0,1.304729,0
1,0,0,0,0,0,1,0,0,1,0,0,2.093081,1
1,0,0,0,0,0,0,0,0,0,1,0,1.304729,0
1,0,1,0,0,0,1,1,0,0,1,1,1.304729,0
1,0,0,0,0,0,1,0,0,0,1,1,1.931707,1
1,0,0,1,0,0,0,0,0,0,1,0,1.304729,0
1,0,0,1,0,0,1,0,0,0,1,0,1.304729,0
1,0,0,0,0,0,1,1,0,0,1,1,1.304729,0
1,0,0,1,0,0,1,0,0,1,0,1,1.558686,0
1,0,0,1,0,0,0,1,0,1,0,0,1.558686,0
0,0,0,0,0,0,0,0,0,1,0,1,1.558686,0
0,0,0,0,0,0,1,0,0,0,0,0,1.987257,1
0,0,0,0,0,0,0,0,0,0,0,0,1.558686,0
0,0,0,0,0,0,1,1,0,0,0,1,1.987257,1
1,1,1,1,1,0,1,0,0,0,0,0,2.007914,1
1,1,0,0,0,0,1,0,0,1,1,0,1.568243,0
1,1,0,1,0,0,0,0,0,1,1,1,2.007914,1
1,1,1,1,0,0,1,1,0,1,0,1,2.007914,1
1,0,0,0,0,0,0,0,0,1,0,0,1.568243,0
1,0,0,0,0,0,1,0,0,0,1,0,1.568243,0
1,1,0,0,0,0,1,1,0,1,0,1,2.007914,1
1,0,0,0,0,0,0,0,0,0,1,1,1.568243,0
0,0,0,0,0,0,1,0,0,1,1,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8444,1
1,1,0,0,0,0,1,0,0,1,0,0,1.876157,1
1,1,0,1,0,0,0,0,0,0,0,0,1.876157,1
1,1,1,1,0,0,1,0,0,1,0,0,1.876157,1
1,1,1,1,1,0,0,0,0,1,1,0,1.876157,1
1,1,1,1,1,0,1,0,0,1,1,0,1.876157,1
