auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,1,1,1,0,1,0,0,18.94
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,1,1,0,0,0,0,19.30626901730306
0,0,1,0,1,0,1,1,0,1,0,1,19.304181461825397
0,0,0,1,0,1,0,0,1,0,0,1,19.3010744992308
0,0,0,0,1,0,0,1,0,1,0,1,19.302332739659064
1,1,0,0,1,0,1,0,0,1,0,1,19.30863430498723
0,1,1,0,0,1,1,1,1,0,1,1,19.303181910377514
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,1,1,0,1,0,1,0,19.301049932340728
0,1,0,0,0,0,1,0,0,1,1,1,19.308581303044228
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,1,1,1,0,0,1,1,1,0,19.304002301455355
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,1,0,1,0,1,1,0,19.302246331159736
0,1,0,0,1,0,0,0,0,1,0,0,19.302848130820134
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,1,1,1,0,1,0,1,1,0,19.307740954370516
0,1,1,1,0,1,0,1,0,0,1,0,19.304401001552584
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,1,0,19.302259781548553
1,0,1,1,1,0,0,0,0,0,1,0,19.30794730784614
0,0,0,0,1,0,1,0,0,1,0,0,19.302868936896953
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,1,0,0,1,0,1,1,0,19.308909146774912
0,0,0,0,1,0,0,1,0,0,1,0,19.306414759322664
1,0,0,0,1,0,1,0,1,1,1,0,19.303945801993464
1,0,0,0,1,1,1,0,1,0,1,0,19.303087201992575
1,0,0,0,1,0,1,1,0,1,1,0,19.3045462362592
1,0,1,0,1,0,1,0,1,1,1,0,19.301672741762818
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,0,1,0,1,0,1,19.308042844717523
1,0,1,0,0,0,0,0,0,1,0,0,19.301313112290494
1,0,1,0,0,0,1,1,0,1,1,1,19.305454036502198
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,1,0,0,0,0,0,1,0,19.307833105885553
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,1,0,0,1,0,0,0,1,1,0,0,19.30248923275108
1,0,1,0,0,0,0,1,0,0,0,1,19.302070578856554
1,1,0,0,1,0,0,0,0,1,0,0,19.30856083400249
0,0,0,0,0,1,1,1,0,0,1,1,19.304238259598336
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.30883617528276
1,1,1,1,1,0,0,0,1,0,0,0,19.30169645390547
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,1,1,0,0,0,0,0,1,0,1,0,19.30214772999579
0,0,0,1,0,0,1,0,0,1,1,0,19.306989316359076
1,1,0,0,0,0,1,1,0,1,1,0,19.30677110137038
1,1,1,0,0,0,0,0,1,0,1,0,19.305688662676463
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.303170366363528
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,1,0,19.30376766676148
1,0,0,1,1,1,1,0,0,1,1,0,19.306374331341814
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,0,0,0,0,0,0,0,1,1,0,19.308983513382838
1,0,0,0,0,1,1,0,0,0,1,1,17.25
