NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.558192626131259
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.55269371008719
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.558846953531006
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.556959344536546
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.556181202568801
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.558119934779493
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.558381938487502
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.55862415947584
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.554491574729727
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.553731993324048
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.555749331710432
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.558356826655654
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.557400286300872
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.557389896682215
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.55580161332236
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.55881791469681
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.556777655568917
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.55297251509191
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.557651481268488
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.551030789986084
1,0,1,0,0,1,1,0,1,1,1,1,1,48,320,0,12.558450285047302
