iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,4.953752430868886
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,4.951240873117955
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,4.9585232032646145
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,4.956508739821426
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,4.955624789724705
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,4.955845084420258
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,4.953615254081082
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,4.951907663507934
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,4.953290305052104
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,4.9540738606520245
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.955279619710366
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.952515360111038
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.954382326169327
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.13
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.951604500242449
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,4.953977826018605
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.952774386771068
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,4.95610686396553
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,10,4.958925212357187
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,10,4.953748829251293
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,90,4.95702980168024
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.957044293937257
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,4.951081306996434
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,4.954868885311051
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.954649451317411
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,4.956615138204901
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,4.957571067966622
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.952942331590481
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,4.958695659916888
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,4.958157548118758
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,4.951132556830517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.952318063018994
