OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,645.027537986664
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,665.325220978559
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,611.969693377152
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,611.9703408705991
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,611.967832968581
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,685.870263801109
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,611.967319599357
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,611.9703923514417
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,611.9660386804953
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,611.972027799814
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,611.9719601137749
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,611.9658661483
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,611.9712242689338
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9722295111587
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9665808586361
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,611.9675182397615
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9695472041227
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,611.9680511049537
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,611.9724250138263
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,611.9710914573475
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9675578949506
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9715137019671
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,611.9699633630837
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,611.9715597304628
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9717073709445
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,611.9667272318668
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,611.9672938125251
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,611.9671315034757
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,611.9670130600354
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9658045561025
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,611.9702471847359
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,611.9693776676047
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9720958241022
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,611.972493943686
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,611.9670687950901
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,611.9694765278592
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9662701832517
