iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.278631,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.6222,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.011133,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6222,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.96666,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.777775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.05334,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.322233,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9889,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.574067,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9556,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.755533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4111,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.666633,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.58885,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.66665,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2511,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.874067,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0926,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0926,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9889,1
