NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,1,0,1,1,0,0,1,0,0,0,1,22,160,2,9.624351963888536
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,0,1,0,0,0,1,1,0,1,1,0,8,8,0,9.62262400000754
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.625509221006249
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,1,9.6256144541136
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.624990198730924
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627449551082664
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,9.624900117946062
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,9.625463360302476
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,9.624573949172422
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62581765239545
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.627043896500343
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.6261006151163
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,1,9.621066965709542
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625378550363827
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623297225421297
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62607710290841
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,9.626302788626461
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,9.621052988055682
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.627711330512701
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.627398739072436
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,9.624344935576861
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,9.625864660321604
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.625296222110792
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.623263924022199
