NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
