NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.621045877584635
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62110424164811
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.621640113956424
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.622238060610144
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.622420501565408
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.623064698176872
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.623066953370298
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62364888868379
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.624771570054612
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.624818305984922
