NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62110424164811
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.626064876596711
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.624818305984922
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.622420501565408
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.624771570054612
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.625866489370708
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.622238060610144
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62364888868379
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.628183964338167
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.626627491438834
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.623064698176872
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.625649290912852
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.626299973961808
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.626550740070083
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.623066953370298
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.6251486733403
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.625505859782514
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.621640113956424
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.621045877584635
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.628893948357323
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,0,0,0,1,0,0,0,1,1,1,1,48,8,0,9.622907379299736
1,1,0,1,0,1,0,0,1,1,0,1,0,22,320,2,9.628409456221288
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,2,9.62155127866801
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,1,9.62495301126088
1,1,0,1,1,0,1,1,0,0,1,1,1,22,8,1,9.623857327881607
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,2,9.626092211024014
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,1,9.6215879818539
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.624932616140663
0,0,0,1,1,0,0,0,0,1,1,1,0,44,8,1,9.626169721776234
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,9.622165052924633
0,0,1,0,0,0,0,1,1,1,1,1,0,48,8,0,9.628101920201663
1,1,1,1,0,0,0,0,0,1,0,1,0,44,160,1,9.621302393143038
1,1,0,0,0,1,0,1,0,0,1,0,0,8,160,1,9.62428721929946
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,9.624568535052077
1,1,1,1,0,0,0,0,0,0,1,1,1,44,8,1,9.623957610772072
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,0,0,0,1,1,0,0,0,0,1,22,160,2,9.627283399828269
0,0,0,1,0,0,0,0,1,1,1,0,1,22,160,2,9.624100538208287
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.622447602139983
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,9.627122192967574
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,9.624593030312727
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,1,9.62281199641779
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.622651510803726
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.628153071872761
0,0,0,0,1,1,0,0,1,1,1,1,1,22,320,2,9.623747905932166
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622898951653491
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626197725928161
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.6238859645983
0,1,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.624159995606968
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,9.626827120783098
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,9.623706970521935
0,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,9.62813621084656
0,1,0,1,0,0,1,0,1,0,0,0,1,44,8,1,9.624267601727729
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,9.621809136240891
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.624298643940122
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.62678410923141
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,9.621034042473976
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,9.624076516874599
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621579565868862
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621960641227028
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.628896604168173
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62675176469266
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,1,9.622235035442296
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.622082227575453
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.624457366612676
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,1,9.626296392759834
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.625864028986415
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.623169084621944
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,9.624681030698039
0,1,0,1,0,0,0,1,1,1,1,0,1,44,8,1,9.628050428308264
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,2,9.62376873361837
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
1,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,9.62383665533257
0,1,0,0,1,1,0,1,0,0,0,0,1,44,8,1,9.62898940054328
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,9.626801041333145
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,9.62893050619228
