NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,9.621034042473976
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.621045877584635
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.62110424164811
1,1,1,1,0,0,0,0,0,1,0,1,0,44,160,1,9.621302393143038
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,2,9.62155127866801
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,1,9.6215879818539
