OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19470.9832007671
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,15963.0396988543
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,15080.071121900119
0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.06844301911
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,15080.067267186423
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.073334914772
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,15080.06636057748
0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,15080.07062382112
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,19832.3968467782
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071952091566
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066225057059
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.071648336145
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,15080.069367189473
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.069938389091
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.070274918435
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.068206735197
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,15080.07288145783
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.068740186704
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.069835419596
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.072003878688
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071700642937
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.071971994452
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.071592061222
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069756148434
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.067273830648
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.066968352356
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,15080.07078920807
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,15080.069740306484
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068124575031
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.066952452025
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.072647273388
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
