OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.070436613812
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,15080.067762673563
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.069821849473
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,15080.072507220088
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,15080.066712432768
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,15080.072263934444
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,15080.0730672787
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.068270173948
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,15080.066963703086
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.072212821377
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,15080.072101818752
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,15080.068922499335
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.067147115677
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.070679718512
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,15080.071463985312
