encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,1,1,0,0,0,0,87.2034935790682
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,1,0,0,0,0,0,87.20414906732672
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,0,1,1,0,1,87.20358807683215
0,0,0,0,0,1,1,0,1,0,0,87.2036344602886
0,0,1,1,0,0,1,0,0,0,0,87.2078872289353
0,0,0,0,0,0,1,1,0,1,1,87.2065533095164
1,0,0,0,0,0,0,1,0,0,0,87.20134515193953
0,1,1,0,0,0,1,1,1,0,0,87.20560714212333
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,1,1,0,1,0,87.20249158324559
1,0,0,0,0,0,1,1,0,0,1,87.20389932670834
1,1,0,1,0,1,1,1,0,0,0,87.20364246995919
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,1,1,0,0,87.20869811097073
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,1,0,0,0,0,87.20832937420465
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,1,0,0,0,1,87.20282571026064
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,0,0,1,0,87.20454886594267
0,1,0,0,0,0,0,0,1,0,0,87.20187643357232
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,1,1,0,1,0,87.20542654256882
0,0,1,0,0,1,0,1,0,1,0,87.2064094548225
1,0,0,0,0,0,0,1,0,0,1,87.20666834164214
0,1,0,1,0,1,0,0,0,0,0,87.20791357014163
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,1,1,0,0,0,87.20535659234802
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,1,0,0,0,1,87.20644335851185
0,0,0,1,1,0,1,0,1,0,0,87.20329227391656
1,1,0,0,0,1,1,1,0,0,0,87.20833956801127
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,1,0,1,0,0,87.20290435478267
1,1,0,0,0,0,0,1,0,0,0,87.20886719514023
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,1,0,0,1,0,0,87.20105134278285
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,0,0,1,0,0,87.20752670132818
1,1,0,0,0,0,1,0,1,1,1,87.20441765270161
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,1,0,0,0,0,87.2049949840835
0,1,1,1,0,0,0,1,0,0,0,87.20729021525393
1,0,0,0,0,1,1,0,0,0,0,87.20602243319743
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,1,0,1,0,0,0,87.2024033376872
0,1,1,0,1,0,0,0,0,1,0,87.20870431976222
0,0,0,0,1,1,0,1,1,0,0,87.2019163113353
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,1,0,1,0,1,0,0,1,87.20536109158066
1,1,0,0,0,0,0,0,0,0,0,87.20617475826484
0,1,0,0,0,0,0,1,0,0,0,87.20239238376863
