auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,0,1,0,0,0,0,1,1,15.8
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,0,1,0,1,1,0,1,0,0,116.92297835767158
0,1,0,1,0,1,0,1,1,0,0,1,116.92868035072478
0,1,0,1,0,1,0,1,0,0,1,0,116.92367469081434
0,0,0,0,1,1,1,0,0,0,1,0,116.9246284515444
0,0,0,1,1,0,0,0,1,1,1,1,116.92752749753085
1,0,1,1,0,0,0,1,0,0,0,1,116.9240197534138
0,0,0,1,0,1,0,1,0,0,0,1,116.926979490435
0,1,1,0,1,0,1,1,1,0,1,1,116.92330728277548
0,0,0,0,1,0,0,1,0,1,1,1,116.9273933120725
1,0,1,1,0,0,1,1,0,0,1,1,116.92636859702858
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,1,0,0,0,0,1,1,1,1,1,0,116.92482723479908
1,1,0,0,1,1,0,1,1,1,1,1,116.92757690959398
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,1,0,0,1,1,1,0,0,1,0,116.92729025232902
0,0,0,0,1,1,0,1,0,0,1,1,116.92523295668042
1,0,0,1,1,0,1,0,0,1,1,1,116.92892515843612
1,1,0,0,1,0,0,1,0,1,1,1,116.92275980574806
0,1,0,0,0,0,0,1,1,0,0,1,116.92753619463574
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,1,1,1,1,0,1,1,1,0,1,0,108.31
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,1,1,0,0,0,1,0,0,1,116.92392057445616
1,1,0,1,1,0,1,1,0,0,1,0,116.9258843109285
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,1,1,0,1,0,1,0,1,1,116.92312786960944
0,0,1,0,1,0,1,1,0,0,0,1,116.92274322550907
1,1,1,1,0,1,0,0,0,1,0,0,116.92899827367819
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,1,1,0,1,0,0,1,0,0,0,116.92806116063156
0,1,1,0,1,0,1,0,0,0,1,1,116.92207802642459
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,0,0,0,0,0,0,1,0,1,116.92716669005304
1,0,1,1,0,1,1,1,0,0,1,1,116.92205932862012
0,0,1,1,1,0,0,0,0,1,0,1,116.92100837970733
1,1,1,0,1,1,0,1,0,0,1,0,116.92836360512077
1,1,0,1,1,0,1,0,0,0,0,0,116.92221530352775
0,1,0,1,0,1,0,0,0,0,1,1,116.92721022344459
1,1,1,1,1,1,0,0,0,1,1,0,116.9236885577842
1,0,0,1,0,1,0,0,0,1,1,0,116.92287067396082
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,0,1,1,0,1,1,0,0,0,116.92629096601114
0,1,0,1,1,0,0,1,0,0,0,1,116.92128239638451
0,0,1,1,0,1,0,0,0,1,0,1,116.92149401996237
1,0,1,1,0,1,1,1,0,0,0,1,116.92312404486972
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,1,0,0,1,1,1,1,0,0,1,1,116.92858724142936
0,0,0,1,1,0,1,1,0,1,0,1,116.92304322045632
1,0,0,0,0,1,0,1,0,0,0,0,116.92389009618678
0,1,0,1,1,0,1,0,1,0,0,0,116.92540923721998
