auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,1,0,1,1,1,1,1,503.5649626957755
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,1,0,0,0,1,1,0,503.56830888494966
0,1,1,1,0,0,0,1,1,0,0,1,503.5683533540683
0,1,1,1,0,1,1,1,0,1,0,0,503.5680314314911
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,0,1,0,1,1,503.5666392706518
1,1,1,1,0,1,1,0,1,1,0,1,503.56815890661755
0,1,0,0,1,1,1,0,1,0,0,0,503.56763237214244
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,0,0,0,0,1,1,0,0,0,0,503.5682886577368
1,0,1,0,1,1,1,0,0,0,1,0,503.5651056677308
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,1,1,0,0,0,0,0,503.56530342501645
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,1,1,1,1,0,0,1,0,1,503.56635600022184
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,0,0,1,1,1,0,0,1,503.5629912155063
0,0,0,0,0,1,1,1,0,0,0,0,503.566822112247
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,1,0,1,1,0,0,1,503.5633710121042
0,1,1,0,1,1,0,0,0,0,1,0,503.5638252648099
1,0,0,0,1,0,1,0,0,1,0,1,503.5636512507597
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,0,0,0,0,0,1,0,0,0,1,503.5683635514592
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,0,0,1,0,0,1,0,0,0,0,503.5679080713438
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,1,1,0,1,1,1,503.5631207890191
1,0,0,0,1,1,0,0,0,1,0,0,503.56529412494325
0,1,1,0,1,0,1,0,0,0,0,0,503.56755279347635
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,1,0,0,0,0,1,503.56895713135094
0,0,1,0,1,0,0,0,0,1,1,1,503.5631306182372
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,1,1,0,0,0,1,1,1,503.56871496204224
1,0,0,0,0,0,0,1,0,1,1,1,503.56485947854196
1,0,0,0,0,0,1,1,0,0,0,1,503.5669282268471
1,0,0,0,1,0,0,0,1,0,0,0,503.5683719991914
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,1,0,0,503.5614497454903
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,1,1,0,0,0,0,1,503.56510652038685
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,1,0,0,0,0,503.5633919806369
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,1,0,0,0,503.5677251408567
0,0,1,0,0,0,1,1,0,0,0,1,503.561135742558
1,0,0,0,1,0,0,0,0,1,0,1,503.563767615355
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,1,0,0,0,0,0,0,1,503.5689695469131
0,0,0,1,0,0,1,0,0,0,0,1,503.56258019821644
0,1,1,0,1,0,1,0,0,0,0,1,503.5668418505059
0,0,0,0,0,0,0,1,0,0,0,0,5.87
