OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,252.2844725179145
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,252.282455093063
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,252.28348674031355
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,252.28410605633832
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.28573673382647
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,252.28296310352704
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,252.287743784092
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,252.28503346589304
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,252.2837334799256
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,252.28605396585567
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28293683399485
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.284874684241
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28683057047763
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,252.28324078321108
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.284171776064
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,252.2862459248954
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28167292409972
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,252.2872450672298
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.2866958670783
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,252.28672691551085
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28593288062007
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2890362713337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,252.28224753113741
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28931137032185
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28547022891655
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,252.2816333341467
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28408745079605
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28853922116414
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,252.28271762306215
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.2843161068059
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,252.28240446619543
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2826839109714
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28235100873079
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,252.28355282653075
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,252.28419622077982
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,252.28515518877836
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.2862563833912
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2816407635368
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28709126827331
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28726791692154
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2881355011643
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28928438296666
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2884871397307
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28347779945273
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,252.28725209264755
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28656921260625
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28822306505938
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28428836820763
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28193271552513
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2866366893551
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28292049470446
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28721001062405
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2852984357
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28485635795118
