iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.46665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.87554,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.87554,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.3333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.281467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.244433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.26665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
