iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3963,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.50946,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.337033,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1167,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.34445,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.34445,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.34445,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1167,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.48278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.50056,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.204633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.5139,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.02278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5139,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.15,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.5361,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.297225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.06945,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5361,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.234267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2639,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2565,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9028,1
