NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.754483523359056
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.75525571211318
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.757659907532886
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.756232324048955
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.7565073461688
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75154712970024
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.757578713574716
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.758445345629415
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.753875967133652
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75549213031112
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.752960138299667
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.75583751786595
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.755330961611175
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.751522181875377
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.7543548542113
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.758573591958076
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.7516392206446
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.757692484633758
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.753879480613556
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.75768021702869
1,0,1,1,0,0,0,0,1,0,1,1,0,22,160,1,30.757188602392713
1,1,0,0,1,1,0,1,0,0,0,1,0,8,320,0,30.752069780329876
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,30.75712638472805
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,30.753053185467508
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.757707871691927
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75185458218727
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,30.75112150140948
1,1,1,0,1,1,1,0,1,1,1,1,0,8,8,0,30.753429836097087
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.755820525789908
0,0,0,1,0,1,0,1,0,0,1,1,0,48,8,0,30.7548799312885
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,30.75448524585559
1,0,1,0,0,0,0,1,1,0,0,1,1,44,320,0,30.755964977050503
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.755062016298027
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.758036003500635
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.755110491527283
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.758742220952485
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.752085582436514
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.756613345472402
0,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75763448051746
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75808704740296
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.757728660811562
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.755221863636827
0,0,0,0,0,1,1,1,0,0,1,1,0,48,8,1,30.758322010860564
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.757928312937135
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,30.757991099855698
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,30.755094095675467
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,1,30.757853952457847
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,30.75518151219358
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75870939835925
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,30.75192447683981
0,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,30.75836363435654
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.756096715023933
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.753639744278473
1,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,30.758749652953753
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,30.751985566754122
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,30.755828667547743
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,30.753237516739617
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,30.75403381196162
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.757176791693595
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.75690420335931
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,30.75573775022113
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75138106478917
1,0,0,1,0,0,0,0,1,1,1,0,0,22,160,0,30.75399679347415
0,0,0,0,0,0,1,1,0,0,0,1,1,44,8,0,30.75763735915422
