NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,30.75112150140948
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75138106478917
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.751522181875377
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75154712970024
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.7516392206446
1,1,1,0,1,0,0,0,1,0,0,1,0,44,160,0,30.751730915414385
