NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.751522181875377
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75154712970024
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.7516392206446
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.752960138299667
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.753875967133652
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.753879480613556
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.7543548542113
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.754483523359056
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.75525571211318
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.755330961611175
