NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2214845853988583
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.2215983418052472
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2217182433917142
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.221745104848973
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2220634230744136
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2226055137447966
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.2235023132187637
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2236212532244592
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.223856969786551
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,1.2242232814724585
