OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.2826556305664
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28223968260426
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,252.28577723733528
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,252.28528313599713
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28785985498442
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28191723227056
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28896364728814
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,252.2867444490574
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,252.28454449465946
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,252.28920632370196
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28702444167953
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2880492872747
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2835671876909
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28827539494077
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28796475524055
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28179955113904
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28643959394526
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,252.2843149385171
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,252.28529115733667
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.2817031717771
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28605134407107
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28162669235036
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28527098777656
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28527901109973
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28635030207246
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28734416925957
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.288836085172
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.2830268769103
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28798113380742
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28650208555734
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28375040733064
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28606994502795
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28508566520458
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28679625195028
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28780978527502
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,252.2893149877071
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28862940182447
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28173250406493
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,252.2841527972546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28761873991502
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,252.28717917731487
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.2824489183731
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28517738121556
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28792178800492
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28731270626673
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28741253261148
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28351463517788
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28309873241852
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2892458613944
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,252.28175375415015
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2844544613141
