iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,39.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,39.94
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,40.02
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,54.91
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,90,59.981639392394165
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,10,59.98205618605764
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,10,59.982102958748484
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.9825628551198
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.98295790476569
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.98379831596426
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,59.983919667398354
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98457953095343
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,59.984649855897246
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98489394523838
