iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,39.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,39.53
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,40.02
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,10,59.98725983475296
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,10,59.98568640470987
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,59.98736765565007
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,10,59.982102958748484
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.98505863081301
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,90,59.981639392394165
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,59.985746435868
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,10,59.98205618605764
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,59.98721172785032
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,59.984649855897246
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.98690825532826
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.98295790476569
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98489394523838
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,59.986375302471735
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,59.98636532851914
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98457953095343
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,59.98618185195678
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,59.983919667398354
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.9825628551198
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.98379831596426
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98269106677558
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.983188185101625
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,10,59.9883045084701
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,90,59.987887455175475
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.983878337954906
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,59.98284187435248
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,10,59.98354548007775
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,10,59.98476043523336
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98333932146702
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,59.98500675751846
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,10,59.986225065663135
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,59.98213867350829
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,10,59.98548471468824
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,90,59.9826818684442
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,90,59.98651163110304
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,90,59.98151911959973
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.98373509726796
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,59.98144944980337
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,10,59.981439164145684
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,10,59.98782653352797
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98763800052044
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98285943581171
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,59.982832933624124
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98659307857841
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,59.983623387428196
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98518259072698
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,90,59.98460166047718
