OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.0695759286
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,20407.2408631441
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.073280170092
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,15080.072532802951
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,15080.067974047843
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,15080.067120390044
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15080.072789966049
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,15080.071570777
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,15080.067811629408
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.06690325005
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.067597441253
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,15080.069528232918
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.071359409496
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.067991138325
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066193070386
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.072012110417
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.070109612998
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,15080.06680433329
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.065937536372
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.070566195029
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,15080.071196439229
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.070186253826
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,15080.067387173824
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,15080.069141006346
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15080.06754839267
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.068423835206
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,15080.069795081623
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.073072216526
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,15080.06800698034
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,15080.067594583465
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,15080.07190149034
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.071807196397
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15080.066415315108
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,15080.069966956658
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.071797112767
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.06661613067
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.0712867564
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,15080.065781173678
0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,15080.06746400909
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.06614925399
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.066287704642
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.070164401626
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.067199017141
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.068572968901
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,15080.067537470764
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15080.073210373695
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,15080.070790272342
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,15080.073401689733
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,15080.07150758527
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.066444410832
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,15080.06735390334
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,15080.069399670567
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.070965742669
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.072474099565
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,19139.9279118864
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,15080.069029165208
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.067135154019
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,15080.06720373727
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,15080.073411236028
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073052425985
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.07066485566
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.0686264917
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,15080.066312544197
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,15080.069536682977
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.07353615374
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.069998641648
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,15080.067740539305
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,15080.068328937694
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.069228179178
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,15080.070811833808
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,15080.07163745325
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.07064502423
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,15080.068860721798
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.066344701463
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,15080.06886928638
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,15080.069620675282
