encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,1,1,0,0,0,1,0,1,45.87715670029067
1,1,1,1,1,0,1,1,0,1,0,45.87512022019371
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,1,1,0,0,0,1,0,0,45.87235288227558
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,0,0,1,45.87788511160602
1,0,0,1,1,0,0,0,1,0,1,45.87307004964894
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,1,0,0,1,1,0,0,45.8726569599151
1,0,1,0,0,0,1,0,0,1,0,45.87593177716558
0,0,1,0,1,0,0,0,1,1,0,45.874568762138395
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,0,45.87336901375091
1,0,0,0,0,0,0,1,1,1,0,45.87761418000427
0,0,1,1,1,0,0,0,1,0,0,45.871657351076365
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,0,0,0,0,0,45.876741323920335
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,1,1,0,1,0,1,45.87824909134848
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,1,0,0,0,1,0,1,45.8712907583033
0,1,0,1,0,0,1,0,0,1,0,45.87321919683285
0,0,1,0,1,0,0,0,0,0,0,45.876679316282306
0,0,0,0,0,0,0,1,1,1,0,45.878230998086245
0,0,0,0,1,1,0,1,1,1,0,45.871658882344185
0,1,0,1,1,1,0,0,1,0,1,45.87871909232598
1,0,0,0,1,1,0,0,0,0,0,45.87516552902919
0,0,0,1,1,0,0,1,1,0,1,45.87651293689517
0,0,0,1,0,1,1,0,0,0,1,45.87512595139546
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87564755701488
0,0,0,0,0,1,0,0,0,0,1,45.87754163840235
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,1,0,0,0,0,45.87719787420896
0,1,1,1,1,0,0,1,1,0,0,45.87321217213935
1,0,1,0,0,1,0,0,1,1,0,45.87590120588321
0,0,0,0,0,0,0,0,1,0,0,45.87322065081999
0,1,1,0,1,0,0,0,0,0,0,45.87733080847201
0,0,0,1,0,1,0,0,0,0,0,45.873550664531955
0,1,0,0,0,0,0,1,1,1,0,45.873552052911705
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,1,1,1,1,1,45.87244186755542
0,0,0,0,0,1,1,0,0,0,0,45.872133736811904
0,1,0,1,0,0,0,1,0,1,1,45.8725681270721
0,1,0,0,0,0,0,0,1,0,1,45.87643621408727
0,1,0,0,1,1,0,0,1,0,1,45.87824387224982
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,0,0,0,0,1,0,1,45.87234644113672
0,0,0,1,1,0,0,0,1,0,1,45.87513743019558
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,1,1,45.871783670270865
0,0,0,1,0,0,1,0,0,0,0,45.876831177022474
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,1,1,0,1,1,1,0,45.878435671132415
0,1,1,0,1,1,0,0,0,0,0,45.87171285904771
0,1,0,1,1,0,0,0,1,0,1,45.87569454897367
