auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,1.400033,1
1,1,0,0,0,0,0,0,0,0,0,1,1.400033,1
1,1,0,0,0,0,0,0,0,0,0,0,1.022233,0
1,0,0,1,1,0,0,1,1,1,0,1,1.022233,0
1,0,1,1,1,0,1,1,1,1,1,0,1.022233,0
1,1,1,1,1,0,0,1,1,1,0,0,1.022233,0
1,0,1,0,1,0,0,0,1,1,0,0,1.022233,0
1,0,0,0,1,0,0,1,1,1,0,0,1.022233,0
1,0,0,0,1,0,0,0,1,1,0,0,1.022233,0
1,0,0,1,1,0,1,1,1,1,0,0,1.022233,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2556,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2556,0
1,1,0,0,0,0,0,1,0,1,1,1,1.2556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.355567,0
1,0,0,0,0,0,0,1,0,1,0,0,1.355567,0
1,0,0,0,0,0,0,0,0,1,0,1,1.355567,0
1,0,0,0,0,0,0,0,0,0,0,1,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,1,1.74445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.355567,0
1,0,0,1,0,0,0,0,0,0,1,0,1.355567,0
0,1,0,0,0,0,0,0,0,0,0,0,1.74445,1
0,1,0,0,0,0,0,1,0,1,1,1,1.355567,0
0,1,0,0,0,0,0,0,0,0,0,1,1.74445,1
0,1,0,0,1,0,0,0,0,0,0,1,1.633333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.929633,1
0,1,0,0,1,0,0,0,0,0,0,0,1.633333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.633333,1
0,0,1,0,1,0,0,0,0,0,0,1,1.633333,1
0,1,0,0,0,0,0,1,0,0,0,0,1.633333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.929633,1
0,0,0,1,0,0,0,0,0,0,0,1,1.577783,1
0,0,0,1,0,0,0,0,0,0,0,0,1.577783,1
1,0,0,1,0,0,0,0,0,0,0,1,1.2889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.577783,1
1,0,1,1,0,0,0,1,0,1,0,1,1.577783,1
1,0,1,1,0,0,0,0,0,0,0,0,1.577783,1
1,0,0,1,0,0,0,0,0,0,0,0,1.577783,1
0,0,0,1,0,0,0,1,0,0,0,0,1.577783,1
1,0,0,0,0,1,0,0,0,0,0,0,1.366667,1
