iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.49
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.74
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.49
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.47
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.957886888508104
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.957013563832527
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.954733570866952
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.9522230938022975
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.955320409891879
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,4.956552340731073
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.9512091340010524
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.953035966159995
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,4.958421256057254
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,4.958574892692153
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.954960817540925
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.955452893926633
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.956648749271256
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,90,4.956896216767543
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.958731906059616
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.958747060676585
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.99
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.36
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9584158886886955
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955092250825065
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.953642517241863
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.952694042048787
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,4.954374641526338
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,4.957484661078652
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,4.954615860613603
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,4.9563524127625
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.95193869926615
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.958316522482539
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9562515442988015
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956550880763088
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,90,4.954323920567851
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,4.953700046716738
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,4.953748170065696
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,90,4.958645217478416
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.953923026990016
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.951004556043936
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.951052080435342
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.953655096363584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.955404341173387
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.955359223031101
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,4.956889950779032
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,4.95747697413452
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.951468074777952
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.951635935779206
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.955513137350843
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957084615959846
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.95866333335393
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.956318739445293
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,90,4.9575621340399625
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.95795083544305
