id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.9
1894,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.9
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,2.9
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,1,2.9
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,4.45
2051,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,2.9
667,0,p8x8,2,0.5313281874777983,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,0,1,vbr,1,baseline,0.4204335832076066,22,4,55,3,62,0,2,0,0,0,2.86
2051,1,p8x8,1,0.0520260669292369,2,0,0,11,17.769431101041743,6:-6,auto,1,458,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,4.45
1401,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,6:6,spatial,1,39,3,tesa,12,0,0,vbr,1,baseline,0.6493532546000097,48,6,92,2,92,0,2,0,0,0,2.9
2051,1,p8x8,2,0.296249058842245,1,9,1,-10,29.32159763936856,4:4,spatial,0,39,3,hex,10,0,0,none,1,baseline,0.9859873526355616,22,17,240,2,81,11,24,2,0,2,2.9
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,4.0
428,0,all,2,0.0520260669292369,0,0,1,11,32.34334981132251,6:-6,none,1,458,1,hex,10,0,0,vbr,1,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,4.39
2051,0,all,2,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,3.58
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,55,3,80,0,2,0,0,0,3.54
828,1,p4x4,3,1.822840135824633,1,13,0,0,27.943883497413506,5:5,spatial,1,341,1,esa,50,0,1,cbr,0,main,0.388081605144877,23,0,179,13,41,7,53,0,0,0,48.33
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,6:6,spatial,1,411,0,esa,50,0,1,vbr,0,high,0.7510266556735481,39,15,168,4,34,9,5,2,1,1,36.41
549,0,p8x8,3,0.6762554541205601,0,14,1,-8,4.561344838176452,4:-4,none,1,79,3,hex,5,0,0,vbr,0,main,0.1190618691588216,43,15,203,13,54,5,12,1,1,0,8.74
1970,1,p8x8,2,0.0399161796006886,0,5,1,-8,45.27739853670209,2:-2,temporal,0,28,3,hex,31,0,0,cbr,0,high,0.4736295044214601,26,8,83,5,22,2,50,2,0,2,6.03
901,0,none,0,1.1105357946224923,0,1,1,8,27.8211599730834,4:4,temporal,1,372,2,hex,32,1,0,none,1,main,0.6243479434565511,32,13,62,6,37,2,39,2,0,2,2.36
1894,1,all,0,1.5187596805392265,1,15,0,-3,13.470486339807508,5:-5,spatial,1,223,3,tesa,50,1,0,none,1,main,0.2377447497902411,48,15,247,8,39,2,57,1,1,1,4.94
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,627.0374522914095
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,627.0331646471396
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,627.0371936565808
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,627.0331294590071
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,627.0326554349072
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,627.0376801040711
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,627.0356088691674
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.0338631503967
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,627.032454279581
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.0312789509886
901,1,none,2,1.1105357946224923,2,1,1,8,27.8211599730834,4:4,temporal,1,419,1,hex,10,0,1,none,1,baseline,0.6493532546000097,22,4,111,3,80,0,1,0,0,1,13.78
2051,0,all,2,0.0520260669292369,1,0,1,11,11.817946525232552,6:-6,none,1,127,2,hex,32,0,0,none,1,main,0.6243479434565511,32,13,62,6,37,2,39,0,0,2,2.5
2051,0,p4x4,2,0.296249058842245,0,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,132,12,7,7,56,0,0,0,30.74
1401,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,6:6,spatial,1,39,3,tesa,12,0,0,vbr,0,baseline,0.6493532546000097,48,6,92,2,92,0,2,2,0,0,20.78
2051,1,p8x8,2,0.296249058842245,2,3,1,-10,29.32159763936856,3:3,spatial,0,39,3,umh,45,0,1,vbr,0,main,0.6243479434565511,32,13,50,5,37,2,39,2,1,2,11.27
901,1,none,0,1.170720775279393,0,1,1,-10,27.8211599730834,4:4,temporal,1,372,2,hex,32,1,0,none,1,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,4.06
1901,0,p8x8,2,0.296249058842245,1,6,1,10,29.32159763936856,-5:5,spatial,1,39,2,hex,10,0,0,none,1,baseline,0.9859873526355616,22,17,240,2,81,11,24,2,0,2,8.61
2051,1,p8x8,2,0.296249058842245,2,9,1,-10,29.32159763936856,6:6,temporal,1,39,0,tesa,45,0,0,vbr,1,main,0.2115404214338969,35,7,107,2,92,1,2,1,0,0,22.13
354,1,p8x8,1,1.0455357668283287,0,10,1,1,45.725577216908825,6:6,spatial,1,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,1,2,0,0,0,13.37
2051,1,p4x4,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,411,0,esa,50,0,1,vbr,0,high,0.7510266556735481,39,15,168,4,34,9,5,2,1,1,36.41
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,398,2,hex,13,0,0,vbr,1,baseline,0.9859873526355616,22,8,240,2,81,11,24,2,0,2,4.45
2051,1,p8x8,1,1.7614979611464106,2,0,0,11,17.769431101041743,6:-6,auto,1,458,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,18,240,2,81,11,24,1,0,2,3.14
2051,1,none,3,1.8801957557326048,2,0,0,11,17.769431101041743,6:-6,auto,1,458,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,111,3,80,0,2,0,0,1,10.37
2051,0,"p8x8,b8x8,i8x8,i4x4",2,1.4570153010257878,0,0,1,11,11.817946525232552,2:2,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,153,2,81,11,24,0,0,2,3.58
667,0,p8x8,2,0.5313281874777983,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,umh,10,0,1,vbr,1,baseline,0.983721374819952,22,4,55,3,62,0,2,0,0,0,10.01
1894,0,p8x8,1,0.296249058842245,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,3,92,7,2,0,0,0,5.01
2051,0,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,0,0,1,-9,11.817946525232552,6:-6,none,1,154,3,hex,10,1,1,cbr,1,baseline,0.6493532546000097,22,1,55,3,80,0,2,0,0,0,6.34
2051,1,p8x8,2,1.478171640546586,1,10,1,-10,27.07511018995715,6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6493532546000097,46,4,111,3,80,0,2,0,0,1,2.9
2051,1,p8x8,2,0.0399161796006886,0,5,1,-7,45.27739853670209,2:-2,spatial,0,28,3,hex,8,0,0,cbr,0,high,0.4736295044214601,26,8,83,15,22,2,9,1,0,1,37.21
1970,1,none,2,1.3572369389979118,1,10,1,-10,27.07511018995715,6:6,temporal,0,154,3,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,217,3,80,0,2,0,0,0,6.63
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,1,1,vbr,1,main,0.6243479434565511,32,13,103,6,37,2,39,1,0,2,18.96
2051,0,p8x8,2,0.0520260669292369,1,0,1,11,11.817946525232552,6:-6,none,1,127,2,hex,32,0,0,none,1,baseline,0.6493532546000097,22,4,55,3,80,0,2,0,0,0,2.5
2051,1,p8x8,1,1.478171640546586,1,10,1,-10,27.07511018995715,6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6493532546000097,46,4,111,3,80,0,8,0,0,1,22.28
2051,1,p8x8,2,1.478171640546586,1,10,1,-10,27.07511018995715,6:6,spatial,0,127,1,hex,20,0,1,none,1,baseline,0.6493532546000097,46,4,111,6,80,0,2,0,0,1,19.67
2051,0,p8x8,2,0.296249058842245,1,1,1,8,27.8211599730834,4:4,temporal,0,372,2,hex,32,1,0,none,1,main,0.6243479434565511,32,13,62,6,37,2,39,2,1,2,9.42
901,0,none,0,1.1105357946224923,0,6,1,-10,50.5766849853959,6:6,none,0,39,3,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,9,92,0,2,0,0,0,5.52
667,0,p8x8,2,0.5313281874777983,0,10,1,-10,27.07511018995715,6:6,none,1,127,2,hex,26,1,0,none,1,main,0.6243479434565511,32,13,62,11,37,2,39,0,0,2,9.89
1354,0,all,2,0.0520260669292369,1,0,1,10,11.817946525232552,6:-6,temporal,0,154,3,hex,10,1,1,vbr,1,baseline,0.4204335832076066,22,4,55,3,62,0,2,0,0,1,45.09
1894,0,p8x8,2,0.5627110727333691,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,37,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.9
1079,1,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,100,4,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,16,92,0,2,0,1,0,47.81
2051,1,all,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,1,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,11.65
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,293,3,tesa,45,0,0,vbr,1,main,0.2115404214338969,20,7,54,12,7,7,56,2,0,1,28.65
1401,0,p4x4,1,1.356481654370557,1,12,1,-2,34.48035889971309,5:5,temporal,1,39,3,tesa,12,0,0,vbr,1,baseline,0.1782623695082673,48,6,92,2,92,0,2,0,0,2,3.07
2051,0,all,1,0.0520260669292369,1,0,1,11,11.817946525232552,6:-6,none,0,120,2,hex,20,1,0,none,0,main,0.6243479434565511,32,13,85,6,37,2,39,0,0,2,18.08
262,0,p8x8,2,0.296249058842245,1,6,1,-10,8.487371123432156,6:6,temporal,1,39,3,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,2,84,8,2,0,0,1,93.46
2051,0,p8x8,2,0.296249058842245,1,10,1,1,15.759421606152248,-1:1,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,92,0,2,0,0,0,2.9
2051,1,p8x8,2,0.8955349413691472,0,0,0,11,11.817946525232552,2:2,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,153,2,81,3,24,0,0,2,10.64
2051,0,"p8x8,b8x8,i8x8,i4x4",2,1.478171640546586,1,10,1,-10,27.07511018995715,6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6493532546000097,46,4,111,3,80,0,2,0,0,1,2.9
1894,0,p8x8,2,0.296249058842245,1,10,1,-10,40.05216161540115,-4:4,spatial,0,146,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,6,92,2,92,0,2,0,0,0,5.68
1401,1,p4x4,3,1.356481654370557,1,12,1,-2,34.48035889971309,0:0,spatial,1,39,0,umh,12,0,0,none,0,baseline,0.8943865223331494,48,2,229,2,92,0,2,0,0,0,5.61
901,0,"p8x8,b8x8,i8x8,i4x4",0,1.1105357946224923,0,1,1,-11,27.07511018995715,6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6493532546000097,46,4,111,3,80,0,2,0,0,1,6.37
2051,1,p8x8,2,1.478171640546586,1,10,0,8,27.8211599730834,4:4,temporal,1,372,2,hex,32,1,0,none,1,main,0.6243479434565511,32,13,62,6,37,2,39,2,1,2,11.79
2051,1,p8x8,2,1.478171640546586,1,10,1,-10,27.07511018995715,-6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6361813150539242,46,4,111,3,80,0,2,1,0,1,2.9
2051,1,all,2,1.478171640546586,1,3,1,-10,27.07511018995715,6:6,spatial,0,127,1,hex,10,0,0,vbr,1,baseline,0.6493532546000097,46,4,111,3,80,0,2,0,0,1,2.9
60,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,hex,32,1,0,none,1,main,0.5873361797477418,32,13,99,6,37,2,39,2,0,2,18.96
901,0,"p8x8,b8x8,i8x8,i4x4",0,1.1105357946224923,0,1,1,8,27.8211599730834,4:4,temporal,1,372,0,hex,45,0,1,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,1,1,13.37
2051,1,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,1,21.01
2051,0,p8x8,0,0.296249058842245,1,10,1,-10,23.312004829095628,3:-3,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,2,0,1,205.97
667,0,p8x8,2,0.5092157558454946,1,10,0,-10,27.07511018995715,0:0,spatial,0,127,4,hex,10,0,0,vbr,1,baseline,0.5442093961527384,46,4,111,3,80,0,17,0,0,1,20.05
2051,1,p8x8,0,1.478171640546586,1,10,1,-10,27.07511018995715,6:6,spatial,0,88,3,hex,10,0,1,vbr,1,baseline,0.4204335832076066,22,4,55,3,62,0,2,0,0,0,5.12
2051,1,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,4:4,spatial,1,400,3,hex,10,0,0,none,1,baseline,0.9859873526355616,22,17,240,2,81,11,24,2,0,2,3.14
2051,1,p8x8,2,0.296249058842245,1,9,1,-10,29.32159763936856,6:6,spatial,1,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,1,107,2,92,0,2,0,0,0,5.12
667,0,p8x8,2,0.5313281874777983,1,10,1,-10,27.07511018995715,6:6,spatial,0,100,3,umh,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,10,92,0,2,0,0,0,2.9
36,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,154,3,hex,10,0,1,vbr,1,baseline,0.4204335832076066,22,4,55,3,62,0,2,0,0,0,9.69
667,0,p8x8,2,0.5313281874777983,0,10,1,-10,27.07511018995715,4:-4,spatial,1,154,3,hex,10,0,0,none,1,baseline,0.4204335832076066,22,4,55,3,62,0,29,0,0,0,5.12
