OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.971671399642
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.968809103688
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23312.96843716096
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.975060664015
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23312.975066274932
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.968953929736
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23312.974709119044
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23312.970334474878
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.973381757918
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.97181912275
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.972720562142
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.970068567196
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.967845351097
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.969933306795
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97461124527
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,23312.973506426933
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97425395836
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.97040976338
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.969664940938
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.975352850724
