auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,0,1,0,1,0,0,0,1,0,1,19.307783101938494
1,0,0,1,0,0,1,0,1,1,0,0,19.306641250387862
0,1,0,0,0,1,1,0,0,1,1,1,19.30874877769926
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,1,0,1,1,19.30370671340495
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,1,1,0,0,19.302019176930738
0,0,1,0,1,0,0,1,0,1,1,0,19.301260350164927
0,0,1,0,0,0,0,1,0,1,1,1,19.307765673314588
0,0,1,1,1,0,1,1,1,1,0,0,19.303069635766484
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,1,1,0,0,19.30586265878307
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,1,0,1,0,0,19.307295038086778
1,1,0,0,0,0,0,1,0,0,1,1,19.301008570756753
1,0,0,0,0,1,0,0,0,1,0,1,19.30189426690988
1,0,0,0,1,0,0,0,0,1,1,0,19.307048505994516
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.306851149343938
1,0,1,0,1,0,1,1,0,0,1,0,19.30762697383274
1,1,0,0,0,0,0,0,1,0,1,0,19.308963624429605
0,1,0,1,0,0,0,0,0,1,0,0,19.307548786542384
1,0,0,0,1,0,1,1,0,1,0,0,19.3058428122674
1,0,1,0,1,0,0,0,0,1,0,1,19.303215509197813
1,0,0,0,0,1,1,0,0,0,0,0,19.304419185566996
1,1,1,0,1,0,0,1,0,0,0,1,19.30148277666829
1,0,0,0,0,0,1,1,1,0,0,1,19.3080321176828
1,0,0,0,1,0,0,1,0,0,0,0,19.305374750642294
1,1,0,0,1,0,0,1,0,0,0,1,19.304408713653906
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,0,0,1,0,0,1,19.301530818900375
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,1,0,0,1,0,0,1,1,19.306231127316792
1,1,0,0,0,1,0,0,0,0,0,1,19.303109253426733
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.30667054496677
0,0,0,0,1,1,0,0,0,1,0,0,19.308004179507254
1,1,1,0,1,0,1,0,1,0,0,0,19.30774414262779
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,0,0,1,19.3017915693401
1,1,0,0,1,0,0,0,0,0,0,1,19.30638430160053
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.306364694343095
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,1,19.301401693185966
1,0,0,0,1,1,0,0,0,0,0,0,19.303937167816564
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,1,0,1,1,0,0,0,0,19.303030896128245
1,0,1,0,1,0,1,0,0,1,0,0,19.305101725580567
0,0,1,1,1,0,1,1,0,0,0,0,19.303964356918723
1,1,0,1,0,0,1,0,0,0,0,0,19.30637976362846
1,0,1,1,1,0,0,0,0,0,0,0,19.303807647770363
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,0,1,1,0,0,0,0,1,1,19.303483068998162
1,1,1,0,0,0,0,0,0,1,0,1,19.307306798826698
1,1,0,1,0,0,1,1,0,1,1,1,19.30127949784721
1,0,1,0,0,0,1,0,0,0,1,0,19.30651200309228
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,1,1,0,0,0,0,0,0,19.302699554408143
1,0,0,0,0,1,0,0,0,1,0,0,19.30334803975856
1,0,0,0,1,1,0,1,1,0,0,1,19.307532456114718
1,0,0,0,1,0,1,0,0,0,1,1,19.304873277223333
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,1,0,0,0,1,1,19.301696236051676
