iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.74
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,10,3.901742187858197
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,3.9058056098180387
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,3.9032179370197193
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,3.9021747646809906
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,3.9047721526479098
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,3.901798013857882
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,3.9089239796715063
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,3.9037566297872295
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,3.9010849661579914
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,3.9033656173837916
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,3.907122420812204
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,3.9064552530841583
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.904723397329788
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.905784644417406
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.906011550098306
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9054633458562953
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.90180187798699
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,10,3.908470175667477
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.9061817514089747
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.902906716033124
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.903780440217716
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9036239755791953
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.906769773015511
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9015881517783493
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,3.9079571859333786
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9084577576589923
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9073099459801663
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,90,3.908913650197164
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.90874974162258
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.906709408118721
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,3.903440511409378
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9082531405938106
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.907162241501725
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.905727042118416
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,3.9058396817510737
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.904965042578032
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.90477702415991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9017734022301576
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,3.9048520287830923
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,3.907747531470017
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,3.9051616437333427
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,3.9074972200207907
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9053749343699193
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9071939356637024
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.905393981816526
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9020095739294307
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9016153483552873
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9086867084266084
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.901499775956962
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9083785348189557
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9045503208365755
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9057731898160157
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.9010011257858936
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.9072915091215945
