OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.205152574148
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.207006833505
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.20839806081
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202309790835
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.207336563624
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202200676405
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.204778894986
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.207296593275
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20201088786
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.208893909366
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23954.20556281532
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.208483303293
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.208934450715
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20807479566
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.201824412456
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.201980337908
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.202056325743
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20689415677
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23954.202851213595
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205718406698
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.205697018126
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.20749037072
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.205397892558
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23954.20765565999
