auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.122211,1
1,0,0,0,1,0,1,0,0,1,1,0,1.866661,1
1,1,0,1,1,0,0,0,0,1,1,1,1.837033,1
0,0,1,1,1,0,0,0,0,1,1,0,1.500017,0
0,0,1,0,0,0,1,1,0,1,1,0,1.977786,1
1,1,1,0,0,0,0,0,1,0,0,0,1.000022,0
1,1,1,1,1,0,1,0,1,1,0,0,1.000022,0
1,0,0,1,1,0,0,1,1,0,1,0,1.000022,0
1,1,1,0,0,0,1,1,1,1,1,1,1.000022,0
1,1,1,1,1,0,0,1,1,1,1,0,1.000022,0
0,0,0,1,0,0,0,0,0,1,0,0,0.955533,0
0,0,1,1,0,0,0,0,0,0,0,0,1.266656,0
0,0,0,1,0,0,0,0,0,0,0,0,0.955533,0
0,0,0,0,0,0,1,1,0,0,0,0,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0148,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0148,1
1,0,0,1,0,0,0,1,1,0,0,0,0.955533,0
0,0,0,1,0,0,0,0,1,0,0,0,0.955533,0
1,0,1,1,0,1,1,0,0,1,0,0,1.388878,0
1,0,1,1,0,1,0,0,0,0,0,0,1.388878,0
0,0,1,0,0,1,0,0,0,0,0,0,1.244444,0
0,0,1,1,1,1,0,0,0,0,0,0,1.244444,0
1,0,1,1,1,1,1,1,1,1,1,0,1.244444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.9,1
0,0,1,0,0,0,1,1,0,0,1,0,1.9,1
0,1,1,1,1,0,0,0,0,1,1,0,1.444456,0
0,0,0,1,1,0,1,0,1,1,1,0,1.444456,0
0,1,0,1,1,0,1,0,1,1,1,0,1.444456,0
0,0,0,0,0,0,1,1,1,0,1,0,1.444456,0
0,0,0,0,0,0,0,1,1,0,1,0,1.444456,0
1,0,1,1,0,1,0,1,0,1,1,1,1.088867,0
1,0,1,1,0,1,1,1,0,0,0,0,1.088867,0
1,0,1,1,1,1,1,0,0,1,0,0,1.088867,0
1,0,0,0,0,0,0,0,0,0,0,1,1.088867,0
1,1,1,0,0,0,0,0,0,0,0,0,1.666656,0
1,0,0,0,1,0,0,0,0,0,1,0,1.894433,1
1,1,0,1,0,0,0,0,0,0,0,0,1.566661,0
1,1,0,1,1,0,0,0,0,1,1,0,1.566661,0
1,1,0,0,0,0,1,0,0,1,1,0,1.566661,0
1,1,0,1,1,0,0,1,0,1,1,1,1.566661,0
1,0,0,1,1,0,0,0,0,0,1,0,1.022178,0
1,0,1,0,1,0,0,0,0,0,1,0,1.022178,0
0,0,0,0,0,1,1,0,0,1,1,0,1.799989,1
1,0,0,0,1,0,0,1,0,0,1,0,1.799989,1
1,0,0,0,0,0,0,1,0,0,1,0,1.799989,1
1,0,0,0,0,0,0,1,0,1,1,0,1.799989,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.733311,1
0,0,1,0,0,0,0,1,0,0,0,0,1.733311,1
0,0,0,0,0,0,1,0,0,1,0,0,1.733311,1
1,0,0,0,0,0,1,0,0,0,0,0,1.733311,1
0,0,1,0,0,0,0,0,0,1,0,0,1.733311,1
1,0,0,0,0,0,0,0,0,1,0,1,1.733311,1
