OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,15080.06938171177
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,15080.069172697
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,15080.069002743046
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.072254533346
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,15080.067775066285
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.067840644931
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.067258421037
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.071697767007
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.072315266552
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.072702539057
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,15080.072146771356
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.06715128166
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.072932080462
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.071110919782
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.073077348978
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.071234943376
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,15080.06774367579
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,15080.069876898708
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.072037778818
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,15080.072224073636
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,15080.071343642718
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067397911205
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,15080.071568190593
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.069008125745
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.072824049941
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.072905836287
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.071079451782
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,15080.07075300327
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068690339802
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,15080.065979935835
0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,15080.070098082779
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,15080.066632939395
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,15080.066010884275
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,15080.070810148105
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,15080.068394296637
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.067155046474
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,15080.071581306867
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,15080.068786274262
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,15080.067839849928
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,15080.069827806952
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.06975416859
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.067045713624
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.06948874007
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,15080.067685696076
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,15080.065833207917
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.073381893682
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,15080.071915088067
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,15080.07272592049
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.06621946505
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,15080.067759324698
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.072414409377
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,15080.066942467778
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,15080.066781831221
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,15080.068224564904
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,15080.071690910976
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,15080.072849434098
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.07314382055
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,15080.072421985975
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,15080.067567796825
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,15080.072181861042
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,15080.068231459736
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,15080.07290874261
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,15080.068299624189
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,15080.071620118095
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.06653777366
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066257396289
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.071114217784
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,15080.068980340739
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.070943036833
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.073005795372
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.073082034009
