OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.073381893682
