NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,9.62103738025882
1,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.621142405850177
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621287030782394
0,0,1,0,1,1,0,0,1,1,1,1,1,44,160,1,9.621369191854681
0,1,0,0,0,0,1,0,1,0,0,1,0,48,320,1,9.621400928320462
