NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
0,1,0,0,0,0,1,1,1,1,1,1,0,48,320,1,9.622254425164654
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,0,9.622782864323396
0,0,0,1,1,1,1,0,0,1,1,0,0,8,160,0,9.622798184499736
1,1,1,1,1,1,0,1,1,1,1,0,0,44,320,0,9.622834088511482
0,0,0,0,0,1,1,1,1,1,0,0,0,22,8,1,9.622978416934323
0,0,1,0,1,0,1,1,1,1,0,0,1,22,8,0,9.623172251221213
1,0,1,1,1,0,1,0,0,0,1,0,0,44,320,0,9.623469267939706
0,1,0,1,1,1,0,1,1,1,1,0,0,44,320,1,9.623505373901518
1,1,0,0,1,1,0,1,1,0,0,0,0,44,320,1,9.623818237660181
1,0,1,1,0,0,1,0,1,1,1,0,1,48,320,0,9.624257714954151
