NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,6.34
1,1,0,0,0,1,0,0,1,1,1,0,1,8,320,0,30.754812895375313
1,0,0,0,1,0,0,1,1,0,1,0,0,22,8,0,30.753890157749577
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,1,30.75653670054423
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,2,30.752735555831652
1,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,30.758354315285487
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,30.756175259565318
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,30.755273244746004
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.755104209456324
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,2,30.753983078439692
1,0,1,0,0,0,1,0,0,1,1,0,0,44,320,0,30.75198039987879
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.755087965070736
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75834013408132
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.7567215951565
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,2,30.75243230541704
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.751097703801854
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,2,30.75198933231811
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.753390003797772
0,0,0,1,1,0,0,0,1,1,0,0,0,22,320,0,30.754877646643088
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75441510831145
