auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,1,0,0,1,1,0,1,0,0,1,15.52
