auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,0,1,0,0,1,0,1,1,1,0,0,503.5672815882514
0,0,0,0,0,1,0,0,1,1,1,1,503.5617595611889
1,1,0,1,1,1,1,1,1,0,0,0,503.5657748677424
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,1,0,1,1,0,1,0,0,1,0,503.5681973398343
0,0,1,0,0,1,0,1,1,1,1,1,503.56134453543206
1,1,0,0,0,0,1,0,0,0,1,1,503.5668580014088
0,0,1,1,0,0,1,1,0,0,1,0,503.56869596868216
1,1,0,1,0,1,1,1,1,1,0,1,503.5658434928161
0,0,1,1,1,1,1,0,0,1,0,1,503.5630275335626
0,1,0,1,1,0,0,1,1,1,0,1,503.56191273873804
1,0,1,0,1,0,1,0,1,1,1,0,503.56185725946216
1,0,1,0,0,0,0,1,0,0,1,0,503.56880776703224
0,1,1,0,1,1,1,0,1,1,0,1,503.56486729162305
0,0,0,0,0,1,0,1,1,1,1,1,503.5655183775922
0,0,1,0,1,0,1,0,0,1,1,0,503.56290058190996
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,1,503.56493049231784
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,0,1,1,0,1,1,503.56184481809953
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,1,0,0,1,1,1,0,0,0,0,0,503.5682568849834
0,0,0,1,0,0,1,0,0,1,0,0,503.5614918043518
1,1,0,1,1,1,0,0,0,0,0,1,503.566259161637
0,1,1,1,0,0,0,0,0,1,1,1,503.5651061390512
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,1,1,0,1,1,0,1,1,0,1,503.56432162810347
0,1,0,1,1,0,0,1,1,1,1,1,60.41
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,0,1,1,1,1,1,1,1,1,0,324.7
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,1,1,1,0,1,0,1,1,0,1,0,503.5648969917383
0,0,1,1,1,1,1,0,0,0,1,1,503.56500968914895
0,0,0,1,0,0,0,0,1,1,1,1,503.5668459072896
0,1,0,0,1,0,0,1,0,0,1,1,503.5614678691539
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,0,0,1,0,0,1,0,0,1,1,1,503.5658314180516
0,0,0,0,1,0,1,1,0,0,0,1,503.56512348463013
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,1,0,1,1,0,0,0,1,1,1,1,503.56462421020535
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,1,0,1,1,0,0,1,1,0,1,0,503.56178069373294
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,0,1,0,0,1,0,0,503.56323793697953
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,1,1,1,1,0,0,0,1,1,0,503.5643056718852
1,0,0,1,1,0,1,0,1,1,0,0,503.5653131517284
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,1,0,0,1,1,1,0,1,1,503.5633714828113
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,1,0,1,1,503.567950924787
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,1,0,1,503.5658467337963
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,0,1,0,1,1,1,0,503.5642148480588
0,0,0,1,0,0,1,1,0,0,1,1,503.5665591567516
0,0,0,1,1,0,0,0,0,0,0,1,503.5622176820644
0,0,0,1,0,0,0,0,0,1,0,1,503.5650678001646
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,1,1,0,0,503.5649423738699
0,0,0,1,0,0,0,1,0,0,1,1,503.56279379261576
1,0,0,1,0,1,1,0,0,0,1,1,503.5640179272466
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,1,0,0,0,1,1,1,0,503.5680562362274
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,1,0,1,0,1,1,0,0,503.5664309688662
0,0,0,0,0,1,1,0,0,0,1,0,8.79
