auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,0,1,0,1,0,1,0,0,54.21
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,1,0,1,0,1,0,1,0,1,54.43
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,1,0,0,1,1,0,1,0,1,0,1,54.29
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,1,0,0,0,0,1,1,0,1,1,85.33153733514433
0,0,1,1,0,0,1,1,1,1,0,0,85.33818154824625
1,0,1,1,0,0,1,0,0,1,0,0,85.33301236905187
0,1,0,1,0,0,0,1,1,1,1,1,85.33689862311091
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,1,0,0,0,0,1,0,0,85.33315890534836
1,1,1,1,1,0,1,1,0,0,1,1,85.3355326604697
0,0,0,1,0,0,0,1,0,1,1,1,85.33116247997616
1,0,1,1,1,0,1,1,0,1,0,1,85.33352535798835
0,1,1,1,1,0,0,1,0,1,0,1,85.33363636585621
1,1,1,0,0,0,0,1,0,0,1,1,85.33697161618386
1,1,1,1,0,0,0,1,1,1,1,1,85.33186653390985
1,0,1,0,1,1,0,0,0,1,0,1,85.33840811028439
1,0,1,1,0,0,0,1,0,1,1,1,85.33535372785589
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,0,1,0,1,0,1,1,0,1,1,1,85.3364565208185
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,0,0,0,1,0,1,0,1,85.33320045995198
1,0,0,1,0,0,0,1,0,0,0,1,85.33843521687172
1,1,1,0,0,0,0,1,0,1,1,1,85.33173718767435
1,0,1,0,1,1,1,1,0,1,1,1,85.33442320820257
0,1,1,1,0,0,0,0,0,1,1,1,85.33751130464002
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,0,1,0,0,1,0,0,85.3321048597317
0,1,1,1,0,0,1,0,0,1,0,0,85.33775671106997
1,1,0,1,1,0,0,1,0,1,1,0,85.33646742728686
1,0,0,1,0,0,0,1,1,1,0,1,85.33779972494227
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,1,1,1,0,0,0,1,0,1,1,85.33593041823465
0,0,1,1,0,0,1,1,0,0,0,1,85.3363552976139
1,1,0,1,0,0,0,0,0,1,0,1,85.33414455492097
1,1,0,1,0,0,0,1,0,1,1,1,85.334161194154
1,1,1,1,1,0,0,1,0,1,0,0,85.33455809772308
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,1,0,0,0,0,0,1,0,1,85.33238256685473
1,1,1,1,0,0,0,1,0,1,0,0,85.33552090713765
0,0,1,1,1,0,1,1,0,1,1,0,85.33232563022396
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,1,1,0,1,1,0,1,0,0,85.33340190424663
1,1,0,1,1,0,0,1,0,1,0,1,85.33667728749589
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,1,1,0,1,0,0,1,0,0,85.33101129993409
1,1,1,0,1,0,0,0,0,1,0,0,85.33403621153768
1,1,0,1,1,0,0,1,0,0,0,1,85.33234744829613
1,0,1,1,1,0,0,0,0,1,1,1,85.33534426789905
1,1,1,1,0,0,1,0,1,1,1,1,85.33285079603175
1,1,1,1,0,0,0,0,0,0,1,1,85.33388646076953
1,1,1,1,1,0,0,1,0,1,0,1,85.33430448750661
1,0,1,0,0,0,0,0,0,1,0,0,85.33629386741146
1,0,1,1,1,0,0,0,0,0,0,0,85.3317587657741
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,0,0,0,1,0,1,0,0,85.33603925133303
1,1,1,0,0,0,0,1,0,0,1,0,85.3365220613079
1,1,1,0,0,1,0,1,0,1,0,1,85.3316807311937
1,1,0,1,0,0,1,0,0,1,1,1,85.33655631390774
1,1,0,1,1,0,0,1,0,1,0,0,85.3316477309178
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,0,0,0,1,0,0,0,1,85.33408841897645
