auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,0,1,1,0,1,1,1,0,0,0,0,6.7
0,0,0,0,1,1,1,1,1,0,0,1,13.76
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,0,1,1,1,0,0,0,1,1,1,1,14.317470042947889
0,1,1,0,0,0,1,0,0,1,0,0,14.313928543215146
1,1,0,1,1,0,1,0,0,0,0,1,14.318405075742312
0,0,1,1,1,1,0,1,1,0,1,0,14.31869295465892
1,1,1,1,0,1,1,0,0,1,0,0,14.315211590555068
0,1,1,1,0,1,1,0,1,1,0,1,14.312716488495141
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,1,1,1,1,0,1,0,1,1,0,0,12.82
0,1,1,1,1,0,1,0,1,1,0,1,12.92
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,0,0,1,0,1,1,1,0,0,0,0,14.316321134114576
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,1,0,0,0,0,1,0,0,1,1,1,14.31573090770237
0,1,1,1,1,0,1,0,1,0,1,0,14.316763806292716
0,0,1,0,1,0,0,0,0,0,1,1,14.315630868386618
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,0,1,0,0,1,1,0,1,0,14.317928207425052
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,1,1,0,0,0,0,14.313502132681872
1,1,0,0,0,1,1,0,0,1,0,1,14.31193779809383
0,0,1,1,0,0,0,1,0,0,0,0,14.31505586913565
1,1,0,1,0,0,1,0,0,1,1,0,14.312895268774284
1,1,0,0,1,0,1,0,0,0,1,1,14.31443963896379
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,0,1,0,0,1,1,0,1,1,14.313012378660307
1,0,0,1,0,1,1,0,0,0,1,1,14.311298443206647
0,1,1,1,1,0,0,1,0,0,0,0,14.311217933265352
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,1,0,0,0,1,1,0,14.312266586478746
0,1,0,0,0,1,1,1,1,1,1,0,14.312956116925728
1,0,1,1,1,0,1,0,0,1,0,0,14.315754250649748
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,1,0,0,1,1,1,0,0,0,1,1,14.317837891209308
1,1,0,0,0,0,1,0,0,0,1,0,14.318736005715959
0,0,1,0,0,1,1,0,0,0,1,1,14.31773118078401
0,0,1,0,0,0,0,0,0,1,1,1,14.31663930176611
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,0,1,1,1,0,1,0,1,1,1,0,14.313081976754122
1,0,0,0,1,0,1,0,0,0,1,1,14.31545150730896
1,1,1,0,1,0,1,0,0,0,1,1,14.316340481859283
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,1,1,0,1,1,1,0,0,0,1,14.312270455077796
1,1,1,1,1,1,1,0,0,1,1,1,14.31518703029511
1,1,1,1,1,0,0,1,0,0,1,1,14.311870924270924
1,1,1,1,0,0,1,1,0,1,0,0,14.318908995210023
1,0,0,0,0,0,1,0,1,1,0,1,14.313806056460361
1,1,0,1,0,1,1,1,0,1,0,0,14.31318180356781
1,0,1,1,0,1,1,1,1,1,1,1,14.312574574517553
1,0,0,1,0,1,0,0,0,1,1,1,14.317849121543622
1,1,1,0,1,0,1,1,0,1,0,1,14.313643580271293
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,1,0,0,0,1,1,14.314844205486427
1,0,0,1,1,1,1,1,0,0,0,1,14.314148863531896
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,0,1,1,0,1,1,0,1,0,0,14.312243905192688
0,1,1,1,1,0,1,1,0,1,0,0,14.315508932429271
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,0,0,1,1,1,0,0,1,1,14.313807608070386
1,1,1,0,0,0,0,0,1,0,1,0,14.314572894116026
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,1,1,0,1,1,1,0,14.311814567605708
1,1,0,1,0,1,1,0,1,1,1,0,14.31398364083811
1,1,0,0,0,0,0,0,0,0,1,1,7.2
