OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29965.8333118578
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
