NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,30.75793430140859
0,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,30.755969302537146
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753126783329925
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.754700734004444
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75886971914969
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.753849970268565
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,30.756786463249316
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75472084127851
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.754330691064435
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.753727399879825
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.758187827491895
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.7570967341781
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.753374530251374
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,30.75281471703234
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75721286832516
0,0,0,1,1,0,0,0,0,0,0,1,1,44,160,0,30.756851079800462
1,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,30.75838988934456
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.754898326993526
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.752620651778994
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.752580088978466
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.753797829596486
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.758919503733576
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,30.75313087440638
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.753380515679844
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.754035235478693
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.754399240795205
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,1,30.755435149423967
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,30.751226910377405
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.753044837150764
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.752469641189222
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.7585423680882
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.757445005972873
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75572261241184
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.756294769877417
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752143177986007
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.757737178685804
1,1,0,1,0,1,1,1,0,0,0,0,0,8,160,2,30.757902276786105
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,30.758563604480937
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.758755730902156
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.753519977427562
0,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,30.75422538456275
