OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.20450794334
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20828792198
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.20694548758
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.20347360585
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.207959639418
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.204539380753
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20853126133
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.20146360653
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20275709182
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.2063171708
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.205077618306
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.20431696415
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.203872991016
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.207471752456
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.207784618313
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.203390217754
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.206074666992
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.20263726147
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.203469041233
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.204830019025
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.204505571674
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,23954.20207081631
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,23954.206670127725
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.202975844513
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,23954.202569622954
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.203716242446
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.201220163784
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,23954.204632528872
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,23954.2075663524
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,23954.20587579826
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,23954.207798772117
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.206399633404
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.206158316116
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208765846794
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.207888033245
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23954.208365330698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.201187334376
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.20816913334
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.206984990153
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.208710880437
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.20709692061
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.202773137848
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.205523075914
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.203940153922
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,23954.204391212403
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,23954.208602722043
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.204769933032
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.206868449786
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,23954.2073175231
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.203864752948
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20887529976
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.205212310004
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25978.9333311684
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.2048201284
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202523841224
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20491869453
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.20751198034
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.201071171105
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.201887848016
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.202858236215
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,23954.20552214364
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,23954.206419047903
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,23954.20503251313
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.20126829183
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20753923686
