OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28693247581
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.28271899884362
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28905775442462
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,252.2880923810517
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,252.28792728425282
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28256250081733
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28641263639602
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28447938667588
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,252.28841169181595
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,252.28194574946866
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,252.28497258542907
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,252.2842170148876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,252.28483292240696
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28450991248502
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28530812608264
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.2825407123228
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28585732552668
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,252.28630233150395
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28857910185022
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,252.28341918041818
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2892730395257
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28247374424333
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,252.28848113797014
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28838661257234
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,252.28672165557597
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28788619322668
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28723887427205
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2841146619501
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,252.28561213976815
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28545417835093
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28515944674382
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28334949600318
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,252.2832802418926
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.284456604203
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28736584068974
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28739163931883
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,252.2882874516777
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2826232251025
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28237923046999
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2845747899954
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.2816406782914
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28473657921052
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2846187474789
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28654806178992
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28572495032125
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,252.28484759718518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2830109177014
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28639587072996
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,252.282104545556
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,252.28731685918348
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
